753	1512108	293.88	-128	356.51	0	0	1	1	1	950	2	1	1	1	60	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
754	1512108	296.98	-127.04	391.9	0	0	1	1	1	950	3	1	1	1	4294967295	4.67	0	5.44	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
755	8442107	337.16	-127.34	437.38	-0.0896377	0	-0.995974	1	1	950	2	1	1	1	53	0	0	0	4294967295	4294967295	4294967295	4294967295	8	1	4294967295	
756	2132108	463.32	-128	390.42	0.0896377	0	0.995974	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
757	2132108	434.97	-127.55	445.37	0.328135	0	-0.944631	1	1	950	2	1	1	1	45	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
758	2132108	413.84	-126.7	457.35	-0.0698291	0	-0.997559	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
759	2132108	421.66	-126.98	403.15	0	0	1	1	1	950	2	1	1	2	39	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
760	2132108	509.22	-127.73	422.91	0	0	1	1	1	950	2	1	1	1	50	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
761	2132108	484.69	-125.82	399.53	-0.498284	0	0.867014	1	1	950	2	1	1	1	40	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
762	1512108	332.35	-128.53	394.83	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
763	1512108	349.87	-127.54	406.71	0.190333	0	-0.98172	1	1	950	2	1	1	1	61	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
764	1512108	341.54	-128.17	378.5	-0.99955	0	0.0299865	1	1	950	2	1	1	1	59	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
765	1512108	369.38	-126.99	372.51	-0.617382	0	-0.786664	1	1	950	3	1	1	1	4294967295	4.45	0	5.78	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
766	1512108	316.39	-127.23	358.03	-0.328135	0	0.944631	1	1	950	3	1	1	1	4294967295	5.62	0	2.75	4294967295	4294967295	4294967295	4294967295	23	0	4294967295	
767	1512108	310.7	-128	368.75	0	0	1	1	1	950	2	1	1	1	62	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
768	1512108	364.9	-127.65	314.23	0.691905	0	0.721988	1	1	950	2	1	1	1	69	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
769	1512108	287.87	-126.48	392.33	0	0	1	1	1	950	3	1	1	1	4294967295	4.43	0	5.86	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
770	1512108	403.54	-127.2	358.89	0.369667	0	-0.929164	1	1	720	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
771	1512108	403.63	-126.98	261.64	0.98172	0	0.190333	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
772	1512108	395.23	-127.37	403.41	0.170917	0	-0.985286	1	1	720	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
773	1512108	378.76	-127.01	368.28	0.660628	0	-0.750713	1	1	950	2	1	1	1	66	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
774	1512108	361.27	-127.78	322.53	-0.99955	0	-0.0299865	1	1	720	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
775	1512108	362.65	-126.89	297.59	-0.9998	0	-0.019996	1	1	720	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
776	2132108	473.29	-128	431.98	-0.892413	0	-0.45122	1	1	950	2	1	1	1	52	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
777	2132108	453.19	-128	410.35	0	0	1	1	1	950	2	1	1	1	46	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
778	2132108	430.05	-127.49	413.98	0	0	1	1	1	950	2	1	1	1	38	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
779	1512108	362.5	-126.94	372.64	-0.898384	0	0.43921	1	1	950	3	1	1	1	4294967295	2.43	0	5.65	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
780	1512108	338.17	-128.38	387.48	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
781	1512108	319.38	-127.48	403.14	0	0	1	1	1	950	2	1	1	1	57	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
782	1512108	343.58	-127.91	433.28	-0.390293	0	-0.920691	1	1	950	3	1	1	1	4294967295	6.42	0	4.09	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
783	8442107	322	-127	355.28	0	0	1	1	1	950	2	1	1	1	56	0	0	0	4294967295	4294967295	4294967295	4294967295	23	1	4294967295	
784	1713105	457.57	-127.87	275.5	0	0	1	1	1	950	2	1	1	1	73	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
785	1713105	458.82	-128	323.86	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
786	1512108	376.76	-126.96	382.71	0	0	1	1	1	950	2	1	1	1	64	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
787	1512108	376.44	-126.88	399.12	0	0	1	1	1	950	2	1	1	1	65	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
788	1512108	418.63	-127.05	343.51	0.970728	0	0.24018	1	1	950	2	1	1	1	67	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
789	1713105	504.32	-127.37	343.07	-0.944631	0	-0.328135	1	1	950	2	1	1	1	32	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
790	2132108	447.89	-128.01	461.2	-0.289177	0	0.957276	1	1	950	2	1	1	1	48	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
791	5612108	510.17	-127.16	501.76	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
792	2132108	471.36	-128	419.89	0	0	1	1	1	950	2	1	1	1	43	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
793	2132108	480.95	-128.1	431.29	-0.0299865	0	-0.99955	1	1	950	2	1	1	1	49	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
794	2132108	451.53	-128	390.17	-0.0299865	0	-0.99955	1	1	950	2	1	1	1	51	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
795	2132108	450.19	-127.61	435.78	0.987191	0	-0.159546	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
796	2132108	472.95	-126.93	463.58	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
797	2132108	440.09	-127.01	468.39	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
798	2132108	468.9	-128	445.11	0	0	1	1	1	950	2	1	1	1	44	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
799	2132108	474.62	-126.91	460.26	0	0	1	1	1	950	2	1	1	1	41	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
800	2132108	453.73	-127.58	443.36	0.977802	0	0.209529	1	1	950	3	1	1	1	4294967295	5.44	0	1.38	4294967295	4294967295	4294967295	4294967295	20	0	4294967295	
801	2132108	450.98	-127.26	468.4	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
802	5611107	492.44	-127.33	340.37	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
803	5612107	468.85	-127.94	411.31	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
804	5612107	449.5	-127.55	449.97	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
805	5612108	438.78	-127.01	477.48	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
806	2132108	442.8	-127.68	480.06	0	0	1	1	1	950	2	1	1	1	33	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
807	5612107	461.68	-127.01	479.16	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
808	5612107	447.64	-128	485.79	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
809	2132108	402.62	-127	511.39	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
810	5612108	456.41	-127.68	433.1	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
811	5612108	414.29	-126.95	405.37	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
812	5612108	421.46	-125.81	458.84	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
813	5612108	491.1	-126.69	394.69	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
814	5612108	478.51	-126.91	462.94	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
815	8472110	459.16	-127.6	441.97	0	0	1	1	1	950	2	1	1	1	37	0	0	0	4294967295	4294967295	4294967295	4294967295	20	1	4294967295	
816	5612107	440.99	-127.09	408.09	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
817	5612107	429.37	-127.99	433.13	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
818	5612107	475.94	-128.03	438.71	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
819	1712110	346.78	-128	366.28	0	0	1	1	1	880	1	12	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
820	1712111	281.67	-126.59	380.93	-0.660628	0	-0.750713	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
821	1712110	313.67	-128	428.44	0.498284	0	-0.867014	1	1	880	0	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
822	8442107	292.3	-126.39	386.47	-0.848559	0	-0.529101	1	1	950	2	1	1	1	55	0	0	0	4294967295	4294967295	4294967295	4294967295	22	1	4294967295	
823	8442107	364.93	-126.34	378.29	0.483077	0	-0.875578	1	1	950	2	1	1	1	54	0	0	0	4294967295	4294967295	4294967295	4294967295	21	1	4294967295	
824	1712111	279.83	-126.53	388.41	-0.920691	0	-0.390293	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
825	1712111	333.31	-127	343.75	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
826	1712111	376.94	-127.02	361.94	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
827	1712111	321.53	-127	345.75	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
828	1712111	312.96	-127.01	344.07	-0.9998	0	-0.019996	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
829	1712111	329.36	-126.96	440.76	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
830	1712111	350.16	-127.07	438.3	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
831	1712110	289.44	-126.8	423.27	-0.990149	0	-0.140021	1	1	880	0	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
832	1512108	379.37	-125.38	390.93	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
833	1712110	304.03	-128	403.08	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
834	1712110	354.37	-126.79	391.37	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
835	1712110	287.6	-127.98	354.05	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
836	1712110	359.42	-127.61	425.76	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
837	1512108	389.18	-127.15	408.56	0.9998	0	-0.019996	1	1	950	2	1	1	1	68	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
838	1512108	380.21	-126.87	273.02	0	0	1	1	1	950	2	1	1	1	70	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
839	1512108	382.12	-127	269.54	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
840	8911229	441.3	-128	267.72	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
841	8911229	432.8	-127.97	261.78	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
842	8911229	467.94	-128	258.89	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
843	8911228	449.94	-128	269.28	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
844	8911228	458.93	-127.73	267.21	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
845	8911228	442.84	-127.88	258.3	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
846	8911228	451.17	-128	262.07	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
847	8911228	460.48	-128	257.37	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
848	1713105	492.97	-126.78	278.91	0.990149	0	0.140021	1	1	720	1	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
849	8911229	456.27	-128	326.04	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
850	8911229	463.59	-128	323.74	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
851	1713105	413.23	-127	284.45	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
852	8911229	495.56	-126.81	278.24	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
853	8911229	417.01	-126.99	284.9	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
854	8911229	413.09	-126.99	279.99	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
855	1713105	442.98	-128	295.31	0	0	1	1	1	950	3	1	1	1	4294967295	0.17	0	4.69	4294967295	4294967295	4294967295	4294967295	26	0	4294967295	
856	8911229	442.81	-127.93	300	0	0	1	1	1	950	2	1	1	1	75	0	0	0	4294967295	4294967295	4294967295	4294967295	26	1	4294967295	
857	1713105	455.64	-128	286.66	0	0	1	1	1	950	3	1	1	1	4294967295	3.79	0	1.56	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
858	8911229	459.43	-128	285.1	0	0	1	1	1	950	2	1	1	1	76	0	0	0	4294967295	4294967295	4294967295	4294967295	27	1	4294967295	
859	1713105	423.2	-127.76	275.56	0	0	1	1	1	950	3	1	1	1	4294967295	2.88	0	3.03	4294967295	4294967295	4294967295	4294967295	28	0	4294967295	
860	8911229	426.08	-127.73	278.59	0	0	1	1	1	950	2	1	1	1	77	0	0	0	4294967295	4294967295	4294967295	4294967295	28	1	4294967295	
861	1713105	480.18	-127.6	277.34	0	0	1	1	1	950	3	1	1	1	4294967295	4.02	0	0.64	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
862	8911229	484.2	-127.11	276.7	0	0	1	1	1	720	2	1	1	1	81	0	0	0	4294967295	4294967295	4294967295	4294967295	32	1	4294967295	
863	1713105	485.06	-126.73	283.8	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
864	8911229	486.41	-126.71	288.51	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
865	1713105	458.42	-128	309.73	0	0	1	1	1	950	3	1	1	1	4294967295	2.15	0	2.06	4294967295	4294967295	4294967295	4294967295	33	0	4294967295	
866	8911229	456.27	-128	311.79	0	0	1	1	1	950	2	1	1	1	82	0	0	0	4294967295	4294967295	4294967295	4294967295	33	1	4294967295	
867	1713105	441.68	-128	326.87	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
868	8911229	437.6	-127.77	325.74	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
869	1713104	413.53	-127.79	265.68	0	0	1	1	1	880	3	1	1	1	4294967295	0.37	0	2.49	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
870	1713104	447.96	-128	308.65	0	0	1	1	1	880	3	1	1	1	4294967295	3.15	0	2.22	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
871	8911229	413.15	-127.91	263.2	0	0	1	1	1	950	1	12	10	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	34	1	4294967295	
872	8911229	451.12	-128	306.42	0	0	1	1	1	950	1	12	10	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	36	1	4294967295	
873	6613220	279.55	-127.98	330.89	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
874	6613220	282.98	-128	320.95	0	0	1	1	1	950	2	1	1	1	214	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
875	2133137	282.95	-128	293.03	0	0	1	1	1	880	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
876	2133137	283.65	-128	270.11	0	0	1	1	1	880	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
877	2133137	282.83	-128	314.8	0	0	1	1	1	880	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
878	1751220	450.99	-127.61	434.61	0	0	1	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
879	1751220	327.57	-128.55	395.81	0.0698291	0	0.997559	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
880	1760216	276.86	-127.99	328.21	0	0	1	1	1	780	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
881	1712111	652.75	-126.21	499.13	-0.559301	0	0.828964	1	1	950	2	1	1	1	4	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
882	1713105	542.82	-126.54	419.52	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
883	1713105	560.43	-128.13	359.81	0.985286	0	0.170917	1	1	950	2	1	1	2	24	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
884	1713105	538.95	-127.47	425.33	0.707107	0	-0.707107	1	1	950	2	1	1	1	25	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
885	5611107	572.45	-127.16	283.61	-0.998752	0	-0.0499376	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
886	5611107	654.71	-126.74	272.16	-0.628337	0	-0.777941	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
887	8472110	651.72	-127.79	379.06	-0.985286	0	0.170917	1	1	950	2	1	1	1	15	0	0	0	4294967295	4294967295	4294967295	4294967295	17	1	4294967295	
888	8472110	654.13	-126.77	329.21	-0.741298	0	0.671176	1	1	950	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
889	1712111	612.77	-128	506.77	0	0	1	1	1	950	2	1	1	1	8	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
890	1712111	593.26	-126.9	486.71	-0.741298	0	0.671176	1	1	950	2	1	1	1	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
891	1712111	544.94	-127.87	504.48	0.0499376	0	0.998752	1	1	950	2	1	1	1	7	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
892	1713105	637.38	-128.01	415.18	0.898384	0	-0.43921	1	1	950	2	1	1	1	27	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
893	1713105	564.02	-127.34	361.79	0.0698291	0	-0.997559	1	1	950	3	1	1	1	4294967295	3.17	0	4.48	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
894	1713105	565.63	-126.97	369.64	0.0499376	0	-0.998752	1	1	950	3	1	1	1	4294967295	4.78	0	3.37	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
895	1713104	561.05	-126.96	384.18	0.0299865	0	-0.99955	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
896	1713105	562.33	-128	355	0.140021	0	0.990149	1	1	950	2	1	1	1	23	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
897	1713105	589.39	-126.97	423.83	-0.99955	0	-0.0299865	1	1	950	2	1	1	1	28	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
898	5611107	572.7	-127.34	275.42	-0.985286	0	0.170917	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
899	5611107	571.64	-127	261.98	0.808304	0	-0.588765	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
900	8472110	646.1	-128.31	444.63	-0.360994	0	-0.932568	1	1	950	2	1	1	1	12	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	16	0	4294967295	
901	8472110	560.85	-127.14	366.27	-0.588765	0	-0.808304	1	1	950	2	1	1	1	20	0	0	0	4294967295	4294967295	4294967295	4294967295	18	1	4294967295	
