579	6011310	111.37	-105.9	381.95	0.639202	0	-0.769039	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
580	6011310	4.79	-98.94	423.22	0	0	1	1	1	300	2	1	1	1	50	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
581	7772104	257.8	-68.93	283.08	-0.950666	0	-0.310217	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
582	7772104	256.71	-68.81	288.31	-0.950666	0	-0.310217	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
583	2531104	215.29	-100.91	517.01	0.170917	0	-0.985286	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
584	2531104	116.98	-99	598.31	-0.340136	0	-0.940376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
585	6012231	207.04	-99.01	531.21	-0.120331	0	-0.992734	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
586	6012231	217.58	-99.66	526.68	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
587	6012231	222.61	-100.06	518.52	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
588	4262301	121.41	-99	607.86	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
589	4262301	111.55	-99	605.62	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
590	4262301	111.05	-99	586.49	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
591	4262301	118.68	-99	589.81	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
592	4262301	110.02	-99	597.61	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
593	4262301	124.13	-99	597.86	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
594	4262301	108.22	-98.95	579.29	0	0	1	4	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
595	6012231	99.37	-99.69	540.38	-0.0299865	0	-0.99955	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
596	6012231	90.3	-99.75	532.13	-0.540758	0	-0.841178	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
597	6011310	29.02	-98.14	514.4	0.471108	0	-0.882075	1	1	300	2	1	1	1	45	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
598	1754125	132.75	-99	605.83	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
599	1754202	208.85	-97.43	542.61	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
