487	17561104	-5334.44	-77.88	-6577.49	-0.898384	0	0.43921	1	1	150	2	1	1	1	1242	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
488	17561104	-5333.26	-77.27	-6581.27	-0.540758	0	-0.841178	1	1	150	1	6	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
489	17551104	-5336.44	-77.75	-6576.84	0.310217	0	0.950666	1	1	150	2	1	1	1	1243	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
490	17551104	-5283.11	-81.8	-6582.47	0	0	1	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
491	17551104	-5276.1	-91.27	-6532.11	-0.628337	0	-0.777941	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
492	17551104	-5220.43	-96.69	-6600.39	0	0	1	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
493	11412207	-5104.36	-98.58	-6647.51	0	0	1	1	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
494	18917204	-5003.47	-91.22	-6624.26	-0.517419	0	-0.855732	1	1	150	1	4	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
495	18917204	-5004.04	-91.67	-6632.49	0	0	1	1	1	150	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
496	18917204	-5008.73	-91.82	-6627.56	-0.920691	0	0.390293	1	1	150	1	13	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
497	18917204	-4997.18	-91.06	-6645.76	-0.975232	0	0.221187	1	1	150	2	1	1	1	1216	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
498	18917204	-5039.67	-93.31	-6585.46	0	0	1	1	1	150	1	23	26	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
499	18917204	-5103.1	-93.95	-6518.9	0.691905	0	0.721988	1	1	150	1	10	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
500	18917204	-5096.61	-93.11	-6517.7	-0.588765	0	-0.808304	1	1	150	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
501	18917204	-5060.29	-96.14	-6603.13	0	0	1	1	1	150	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
502	18917204	-5017.21	-92.23	-6600.78	0	0	1	1	1	150	1	16	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
503	18917204	-5040.77	-96.46	-6621.77	0.957276	0	-0.289177	1	1	150	2	1	1	1	1217	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
504	18917204	-5053.16	-95.17	-6571.69	-0.769039	0	0.639202	1	1	150	1	12	26	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
505	18917204	-5104.1	-93.52	-6512.56	-0.209529	0	-0.977802	1	1	150	1	4	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
506	18917204	-5102.72	-94.79	-6530.02	0.9998	0	0.019996	1	1	150	2	1	1	1	1218	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
507	18917204	-5086.02	-96.38	-6553.04	0	0	1	1	1	150	1	12	26	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
508	18917204	-5118.15	-97.58	-6572.75	-0.898384	0	-0.43921	1	1	150	1	16	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
509	18917204	-5035.23	-94.85	-6547.01	0.855732	0	-0.517419	1	1	150	2	1	1	1	1220	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
510	18191104	-4896.06	-89.47	-6518.37	-0.821109	0	0.570771	1	1	150	3	1	1	1	4294967295	3.75	0	1.99	4294967295	4294967295	4294967295	4294967295	11	0	4294967295	
511	18181104	-4899.81	-89.84	-6516.38	-0.828964	0	0.559301	1	1	150	2	1	1	1	1230	0	0	0	4294967295	4294967295	4294967295	4294967295	11	1	4294967295	
512	18917204	-5091.2	-99.21	-6581.03	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
513	13811204	-4945.33	-70.37	-6578.83	0.965904	0	-0.258902	1	1	150	1	10	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
514	13811204	-4944.11	-69.72	-6565.59	0	0	1	1	1	150	2	1	1	1	1236	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
515	13811204	-4932.29	-69.67	-6576.74	-0.965904	0	-0.258902	1	1	150	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
516	13811204	-4937.34	-71.2	-6594.14	-0.671176	0	0.741298	1	1	150	1	8	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
517	18181104	-4866.6	-90.28	-6640.79	0	0	1	1	1	150	1	30	25	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
518	17311201	-4878.25	-88.54	-6569.44	0	0	1	1	1	150	1	27	30	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
519	11412207	-4850.33	-90.86	-6588.12	0	0	1	1	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
520	11412207	-4773.33	-88.43	-6546.25	0	0	1	1	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
521	18181104	-4835.65	-88.56	-6630.47	0.932568	0	-0.360994	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
522	18191104	-4827.83	-88.38	-6628.58	-0.987191	0	0.159546	1	1	150	1	7	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
523	18191104	-4832.29	-87.94	-6636.6	-0.159546	0	0.987191	1	1	150	1	5	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
524	18318101	-4690.39	-87.45	-6537.46	-0.340136	0	0.940376	4	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
525	18318101	-4793.45	-84.19	-6574.5	-0.691905	0	-0.721988	3	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
526	17311201	-4801.52	-89.12	-6534.29	0	0	1	1	1	150	1	28	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
527	11521104	-4772.8	-85.2	-6514.17	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
528	11521201	-4745.33	-84.21	-6513.23	0.848559	0	0.529101	1	1	150	2	1	1	1	1231	0	0	0	4294967295	4294967295	4294967295	4294967295	12	1	4294967295	
529	11521104	-4749.29	-84.49	-6515.58	0.777941	0	0.628337	1	1	150	3	1	1	1	4294967295	3.96	0	2.36	4294967295	4294967295	4294967295	4294967295	12	0	4294967295	
530	11521104	-4621.76	-89.86	-6583.87	-0.559301	0	-0.828964	1	1	150	1	25	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
531	11521201	-4729.53	-74.94	-6643.77	0	0	1	1	1	150	1	12	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
532	11521201	-4722.37	-64.83	-6606.28	0	0	1	1	1	150	1	12	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
533	11521201	-4761.05	-61.56	-6651.34	0	0	1	1	1	150	2	1	1	1	1239	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
534	11521104	-4750.26	-61.11	-6624.61	0	0	1	1	1	150	1	12	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
535	17311201	-4683.39	-86.61	-6521.58	0	0	1	1	1	150	1	20	18	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
536	17311201	-4598.25	-94.23	-6645.53	0	0	1	1	1	150	1	27	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
537	11521201	-4593.47	-83.58	-6580.14	-0.987191	0	-0.159546	1	1	150	1	12	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
538	11521104	-4598.7	-87.47	-6601.81	-0.985286	0	-0.170917	1	1	150	1	25	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
539	11521201	-4570.06	-94.51	-6643.81	-0.892413	0	-0.45122	1	1	150	2	1	1	1	1238	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
540	17311201	-4558.1	-95.98	-6644.22	0	0	1	1	1	150	1	16	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
541	12953201	-4389.93	-106.49	-6639.93	-0.841178	0	-0.540758	1	1	150	1	20	30	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
542	17421104	-4360.92	-99.85	-6625.55	-0.0299865	0	-0.99955	1	1	150	1	20	30	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
543	19843304	-4408.54	-102.57	-6614.82	0.777941	0	-0.628337	1	1	150	1	10	30	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
544	17515107	-4460.4	-113.53	-6643.14	0	0	1	1	1	150	1	16	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
545	12953107	-4367.1	-80.07	-6488.8	0.369667	0	0.929164	1	1	150	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
546	12953107	-4356.5	-77.03	-6506.54	0.570771	0	0.821109	1	1	150	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
547	12953201	-4368.23	-78.78	-6500.72	0.660628	0	0.750713	1	1	150	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
548	17421104	-4367.13	-80.42	-6473.08	0	0	1	1	1	150	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
549	12953107	-4360.1	-79.17	-6496.13	0.691905	0	0.721988	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
550	12953201	-4353.85	-79.21	-6416.29	0.9998	0	0.019996	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
551	17515107	-4450.88	-112.88	-6649.68	0.920691	0	0.390293	1	1	150	1	14	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
552	19843304	-4416.26	-103.34	-6620.28	0	0	1	1	1	150	1	10	30	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
553	17515107	-4447.66	-108.3	-6630.96	0	0	1	1	1	150	1	12	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
554	17515107	-4465.64	-112.41	-6627.29	0.9998	0	0.019996	1	1	150	1	12	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
555	12953201	-4348.62	-104.58	-6647.5	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
556	17421104	-4314.73	-100.26	-6646.06	0	0	1	1	1	150	2	1	1	1	1425	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
557	17421104	-4199.2	-84.55	-6654.42	0	0	1	1	1	150	1	18	30	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
558	17421104	-4165.77	-87.6	-6652.35	0	0	1	1	1	150	1	22	16	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
559	13613101	-4156.8	-84.38	-6439.72	-0.882075	0	0.471108	1	1	150	1	4	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
560	13613101	-4169.77	-84.12	-6426.3	-0.559301	0	-0.828964	1	1	150	1	4	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
561	17421104	-4214.76	-85.12	-6433.29	0	0	1	1	1	150	2	1	1	1	1452	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
562	17421104	-4343.76	-82.13	-6479.44	0.867014	0	0.498284	1	1	150	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
563	17421104	-4340.85	-77.25	-6507.73	0.99955	0	-0.0299865	1	1	150	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
564	17421104	-4335.72	-81.56	-6491.99	0	0	1	1	1	150	2	1	1	1	1453	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
565	12953107	-4302.52	-81.22	-6487.08	0	0	1	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
566	17421104	-4351.94	-80.05	-6490.13	0.8	0	0.6	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
567	12953107	-4252.42	-80.98	-6486.33	0.98172	0	-0.190333	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
568	12953201	-4224.94	-78.39	-6491.35	-0.99955	0	0.0299865	1	1	150	1	15	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
569	17421104	-4317.05	-84.7	-6460.21	-0.340136	0	0.940376	1	1	150	2	1	1	1	1468	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
570	17421104	-4320.31	-85.1	-6475.25	-0.100499	0	-0.994937	1	1	150	2	1	1	1	1469	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
571	12953107	-4321.07	-84.7	-6430.78	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
572	17421104	-4299.55	-84.7	-6453.73	0	0	1	1	1	150	1	35	40	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
573	12953201	-4249.28	-76.69	-6505	0	0	1	1	1	150	1	15	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
574	12953201	-4159.02	-83.97	-6473.01	0.892413	0	0.45122	1	1	150	2	1	1	1	1470	0	0	0	4294967295	4294967295	4294967295	4294967295	23	1	4294967295	
575	12953107	-4162.43	-83.88	-6473.76	0.671176	0	0.741298	1	1	150	3	1	1	1	4294967295	3.41	0	0.76	4294967295	4294967295	4294967295	4294967295	23	0	4294967295	
576	12953201	-4155.68	-78.85	-6490.57	0	0	1	1	1	150	1	8	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
577	12953107	-4148.25	-83.12	-6480.18	0	0	1	1	1	150	1	10	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
578	12953107	-4165.72	-81.84	-6483.55	0	0	1	1	1	150	1	10	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
579	13613101	-4167.78	-85.05	-6434.57	-0.977802	0	0.209529	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
580	13613101	-4173.08	-83.69	-6421.23	-0.570771	0	-0.821109	1	1	150	1	5	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
581	18451101	-4293.64	-84.7	-6432.5	0.617382	0	-0.786664	1	1	1200	2	1	1	1	3201	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
582	17421104	-4042.7	-100.78	-6634.34	0.750713	0	-0.660628	1	1	150	1	20	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
583	12953107	-3967.25	-106.15	-6630.27	0	0	1	1	1	150	1	20	16	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
584	12953107	-3973.31	-106.63	-6633.29	-0.0698291	0	-0.997559	1	1	150	1	15	16	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
585	17421104	-3950.24	-106.84	-6639.13	-0.998752	0	0.0499376	1	1	150	1	14	16	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
586	12953107	-3856.6	-91.85	-6595.24	0.855732	0	0.517419	1	1	150	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
587	17515107	-3859.07	-95.48	-6429.27	0.98172	0	0.190333	1	1	150	1	30	35	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
588	17515107	-3875.7	-97.73	-6401.25	0.0299865	0	-0.99955	1	1	150	1	20	35	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
589	12953201	-4035.39	-71.14	-6434.42	0.985286	0	-0.170917	1	1	150	1	14	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
590	17421104	-4051.99	-72.68	-6486.82	0.140021	0	0.990149	1	1	150	2	1	1	1	1450	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
591	17421104	-3961.78	-67.73	-6561.71	1	0	0	1	1	150	2	1	1	1	1451	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
592	12953107	-3923.58	-64.54	-6570.46	-0.209529	0	-0.977802	1	1	150	1	16	25	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
593	17421104	-3911.72	-64.11	-6555.78	0.390293	0	-0.920691	1	1	150	1	8	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
594	12953107	-3966.21	-68.89	-6564.57	1	0	0	1	1	150	1	14	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
595	17421104	-3933.72	-66.54	-6583.19	0	0	1	1	1	150	1	10	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
596	17421104	-3944.06	-66.04	-6570.77	0.98172	0	-0.190333	1	1	150	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
597	17421104	-4015.47	-94.57	-6599.15	0.369667	0	-0.929164	1	1	150	1	13	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
598	17421104	-3995.04	-105.35	-6641.79	-0.992734	0	0.120331	1	1	150	1	15	16	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
599	12953107	-3994.75	-74.23	-6416.5	0.957276	0	-0.289177	1	1	150	1	18	25	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
600	12953201	-4049.49	-72.4	-6484.58	0	0	1	1	1	150	1	18	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
601	12953201	-3997.43	-74.53	-6426.15	0.741298	0	0.671176	1	1	150	1	15	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
602	17515107	-3871.01	-93.63	-6448.31	0	0	1	1	1	150	1	12	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
603	17515107	-3848.4	-95.21	-6450.86	0	0	1	1	1	150	1	12	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
604	17515107	-3844.82	-95.56	-6418.76	0	0	1	1	1	150	1	12	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
605	17515107	-3877.64	-96.11	-6422.13	0	0	1	1	1	150	1	12	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
606	17813201	-3785.4	-82.58	-6410.61	-0.741298	0	-0.671176	1	1	150	1	30	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
607	17813201	-3806.1	-85.51	-6440.42	0	0	1	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
608	17514104	-3654.09	-109.49	-6423.57	0.639202	0	0.769039	1	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
609	17514104	-3668.98	-108.89	-6474.34	0.559301	0	-0.828964	1	1	150	1	28	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
610	17514104	-3705.53	-104.66	-6474.7	0	0	-1	1	1	150	2	1	1	1	1441	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
