575	2313113	356.36	-27.95	507.56	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
576	2313113	286.17	-13.62	438.95	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
577	8111116	305.43	-32.87	508.55	0	0	1	4	1	300	1	12	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
578	8111116	312.41	-27.52	457.81	0	0	1	4	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
579	4813104	359.32	-31.32	462.68	0	0	1	1	1	300	2	1	1	1	61	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
580	6415123	389.41	-31.85	456.95	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
581	6613310	381.16	-31.43	453.12	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
582	6613310	384.05	-31.99	463.65	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
583	4813104	382.51	-7.94	510.93	-0.019996	0	0.9998	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
584	6415123	464.42	-27.02	455.77	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
585	4813104	449.96	-27.92	463.53	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
586	6613310	457.1	-27.95	484.04	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
587	6613310	470.24	-27.44	464.77	0	0	1	1	1	300	2	1	1	1	66	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
588	6415123	511.03	-28.4	416.97	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
589	6415123	441.83	-33	432.03	0.994937	0	-0.100499	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
590	6613310	437.76	-32.92	438.16	0.977802	0	-0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
591	6613310	454.04	-27.87	364.25	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
592	6415123	447.43	-27.94	349.98	0	0	1	1	1	300	2	1	1	1	67	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
593	6613310	490.71	-33	345.95	0	0	1	4	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
594	6415123	475.12	-28.08	282.35	0	0	1	1	1	300	2	1	1	1	69	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
595	4813104	507.24	-28.21	285.09	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
596	6415123	433.27	-27.6	404.33	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
597	6613310	411.67	-14.02	491.57	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
598	6613310	404.23	-14.54	484.33	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
599	6415123	407.14	-14.03	491.27	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
600	6415123	424.64	-27.51	401.99	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
601	8111116	323.29	-33.04	499.34	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
602	1754123	328.32	-33.2	495.03	0	0	1	1	1	600	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
603	6613310	534.62	-33	352.95	-0.957276	0	-0.289177	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
604	4813104	572.75	-26.53	508.2	0	0	1	4	1	300	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
605	6613310	530.59	-33	365.63	-0.8	0	-0.6	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
606	6613310	519.6	-27.38	277.08	0.43921	0	-0.898384	1	1	300	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
607	6613310	534.85	-28.11	282.01	0.190333	0	-0.98172	1	1	300	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
608	4813104	532.57	-26.48	465.65	0	0	1	4	1	300	1	10	6	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
609	4813104	521	-27.25	407.81	0	0	1	4	1	300	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
610	6415123	587.23	-25.99	497.4	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
611	6613310	589.6	-24.79	486.82	0	0	1	1	1	300	2	1	1	1	65	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
612	6415123	532.25	-26.95	487.16	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
613	4813104	513.22	-28.02	428.37	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
614	6415123	528.93	-33	357.28	-0.992734	0	-0.120331	1	1	300	1	4	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
615	4813104	522.03	-32.37	318.01	0	0	1	1	1	300	2	1	1	1	68	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
616	2313113	602.17	-28.69	358.98	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
617	2313113	589.86	-27.14	340.24	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
618	2313113	574.91	-27.85	357.89	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
619	9411207	-536.73	-28	688.04	0.828964	0	0.559301	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
620	9411207	-533.48	-27.98	684.19	0.882075	0	0.471108	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
621	7111113	-536.72	-27.95	684.79	0.639202	0	0.769039	1	1	350	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
622	6415122	-522.22	-28	682.93	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
623	6415122	-549.3	-27.92	686.5	0.741298	0	0.671176	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
624	9411207	-512.09	-27.76	693.13	-0.483077	0	-0.875578	1	1	300	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
625	9411207	-492.42	-27.83	649.12	0.944631	0	-0.328135	1	1	300	2	1	1	1	23	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
626	9411207	-460.37	-27.49	659.36	0	0	1	4	1	300	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
627	7112107	-472.88	-27.83	618.77	0	0	1	1	1	350	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
628	6611210	-450.67	-27.52	737.37	0	0	1	4	1	300	1	6	4	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
629	7112334	-482.66	-27.42	621.15	0.471108	0	0.882075	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
630	9411207	-489.84	-27.01	628.64	0.985286	0	0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
631	7112334	-468.37	-27.9	637.5	-0.929164	0	0.369667	1	1	300	2	1	1	1	22	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
632	6611210	-442.03	-27.65	687.64	0	0	1	4	1	300	1	6	4	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
633	7112334	-464.19	-27.95	621.96	-0.671176	0	0.741298	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
634	9411207	-468.38	-27.17	704.26	0	0	1	4	1	300	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
635	6415122	-473.93	-27.34	632.16	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
636	6415122	-489.06	-27.34	634.83	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
637	6611210	-453.46	-26.45	635.71	0	0	1	1	1	300	2	1	1	1	51	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
638	6611210	-502.28	-27.72	663.85	0	0	1	1	1	300	2	6	2	1	53	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
639	6611210	-494.93	-27.81	682.34	0	0	1	1	1	300	2	6	2	1	52	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
640	6415122	-498.8	-27.29	673.2	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
641	9411207	-463.87	-27.78	752.25	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
642	9411207	-459.96	-27.89	763.75	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
643	9411207	-480.47	-27.9	652.06	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
644	6415122	-511.47	-27.74	678.25	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
645	6611210	-492.82	-25.25	695.42	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
646	6611210	-496.57	-24.49	703.58	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
647	6611210	-481.93	-25.83	716.21	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
648	9411207	-433.94	-28	752.49	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
649	6611210	-453.59	-28.17	616.66	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
650	6611210	-455.87	-27.77	609.99	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
651	1751234	-466.69	-27.59	611.73	-0.540758	0	0.841178	1	1	700	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
652	1713170	-417.12	-27.84	676.05	0	0	1	1	1	300	1	6	4	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
653	1713170	-421.62	-27.82	672.87	0	0	1	1	1	300	1	6	4	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
654	4813107	-185.87	31.44	698.11	0	0	1	1	1	300	2	1	1	1	49	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
655	6415122	-179.6	33.15	694.21	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
656	6415122	-191.41	32.42	693.72	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
657	6613319	-185.52	42.86	645.56	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
658	6613319	-35.86	38.09	550.72	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
659	6613319	-58.13	39.58	547.89	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
660	6415122	-185.38	33.49	688.49	0	0	1	1	1	300	2	1	1	1	50	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
661	6611210	-207.19	-28	765.01	0	0	1	4	1	300	1	6	4	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
662	9411207	-118.02	-28.91	527.31	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
663	9411207	-106.37	-28.84	520.42	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
664	9411207	-241.84	-27.95	707.28	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
665	9411207	-217.19	-27.32	594.92	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
666	6415122	-117.17	-27.9	518.2	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
667	6613319	-15.96	32.39	560.62	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
668	6613319	-17.35	32.97	571.19	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
669	9411207	-194.97	-28.93	573.61	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
670	9411207	-180.39	-28.47	569.64	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
671	9411207	-202.63	-28.24	596.19	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
672	9411207	-201.37	-28.09	586.48	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
673	1751233	-114.96	-27.79	512.07	-0.639202	0	0.769039	1	1	600	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
674	8111116	182.93	-28.58	543.81	0	0	1	4	1	300	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
675	8111116	242.99	-32.16	567.21	0	0	1	4	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
676	6415122	33.16	-28.68	552.7	0	0	1	1	1	300	2	1	1	1	55	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
677	4813107	104.6	-5.46	615.19	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
678	4813107	96.71	-2.83	615.23	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
679	6415122	100.71	-3.58	619.44	0.100499	0	-0.994937	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
680	4813107	54.68	12.01	596.5	0	0	1	1	1	300	2	1	1	1	57	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
681	2313113	217.9	-10.94	599.88	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
682	8111116	175.97	-32.75	517.6	0	0	1	4	1	300	1	6	4	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
683	8111116	203.15	-31.71	529.07	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
684	8111116	222.34	-31.49	541.81	0	0	1	4	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
685	8111116	237.93	-26.04	529.32	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
686	8111116	255.38	-30.72	536.05	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
687	8111116	253.23	-32.17	576.41	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
688	4813107	47.27	14.19	596.74	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
689	4813107	50.02	13.94	586.96	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
690	6415122	68.8	-26.6	564.1	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
691	6613310	481.43	22.44	575.11	-0.867014	0	0.498284	1	1	300	2	1	1	1	19	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
692	4813104	488.19	22.77	569.1	0.570771	0	-0.821109	1	1	300	1	4	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
693	8111116	272.57	-31.33	566.19	0	0	1	4	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
694	8111116	291.88	-30.85	558.73	0	0	1	4	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
695	2313113	289.62	-31.6	524.43	0	0	1	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
696	2313113	330.51	-15.74	557.21	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
697	2313113	305.82	-32.27	531.16	0	0	1	1	1	300	2	1	1	1	58	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
698	8111116	263.63	-30.59	587.7	0	0	1	4	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
699	8111116	328.18	-32.37	525.21	0	0	1	4	1	300	1	12	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
700	8111116	272.68	-30.12	532.27	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
701	6415123	483.6	23.38	571.3	0	0	1	1	1	300	2	1	1	1	60	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
702	6415123	490.41	-13.41	512.87	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
703	8111116	312.84	-31.63	544.39	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
704	9415110	542.95	-33.35	569.08	-0.848559	0	-0.529101	1	1	350	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
705	4511131	536.79	-33.35	571.52	0.140021	0	-0.990149	1	1	300	0	1	1	1	18	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
706	4511131	592.25	-21.1	588.57	0.671176	0	-0.741298	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
707	4511131	546.41	-27.91	538.89	0.769039	0	-0.639202	1	1	300	2	1	1	1	64	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
708	4511131	555.45	-33.17	567.25	0.639202	0	-0.769039	1	1	300	2	1	1	1	63	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
709	4511131	526.64	-33.19	554.06	0.45122	0	0.892413	1	1	300	0	1	1	1	17	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
710	6415123	593.16	-21.1	582.56	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
711	6415123	583.51	-22.02	551.25	0	0	1	1	1	300	2	1	1	1	62	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
712	4813104	570.67	-20.06	597.12	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
713	4813104	582.85	-20.57	614.13	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
714	4511131	529.02	-33.33	567.15	0.867014	0	-0.498284	1	1	300	0	1	1	1	16	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
715	6415123	536.32	-33.34	562.63	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
716	4813104	574.93	-21.75	559.92	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
717	4813104	571.54	-23.03	553.59	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
718	6613310	587.77	-21.54	535.67	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
719	6613310	522.82	-27.28	530.75	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
