535	7112125	-578.44	-20.02	-761.41	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
536	7112234	-530.31	-20.95	-742.53	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
537	1831207	-557.85	-20.95	-761.72	0.994937	0	-0.100499	1	1	300	2	1	1	1	274	0	0	0	4294967295	4294967295	4294967295	4294967295	184	1	4294967295	
538	1831207	-562.06	-20.95	-759.36	0.994937	0	-0.100499	1	1	300	3	1	1	1	4294967295	4.21	0	2.36	4294967295	4294967295	4294967295	4294967295	184	0	4294967295	
539	1831207	-561.63	-20.95	-765.69	0.994937	0	-0.100499	1	1	300	3	1	1	1	4294967295	3.78	0	3.97	4294967295	4294967295	4294967295	4294967295	184	0	4294967295	
540	1832113	-513.18	-21.24	-525.69	0	0	1	1	1	300	1	25	18	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
541	7112219	-696.8	-19.64	-528.03	0	0	1	1	1	300	1	8	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
542	7112319	-724.64	-20.93	-525.08	0.6	0	-0.8	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
543	7112219	-728.46	8.88	-659.32	-0.681604	0	-0.731722	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
544	7112219	-748.31	9.05	-758.25	0	0	1	5	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
545	7112219	-392.19	-33.36	-536.94	-0.8	0	-0.6	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
546	7112319	-375.53	-32.78	-541.61	-0.892413	0	-0.45122	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
547	7112319	-383.04	-33.45	-545.52	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
548	7112219	-409.3	-29.5	-527.43	0	0	1	1	1	300	1	8	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
549	1832113	-384.59	-34.26	-556.26	-0.310217	0	-0.950666	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
550	1832113	-403.9	-30.5	-540.43	-0.828964	0	-0.559301	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
551	1832113	-425.35	-28.34	-529.29	-0.957276	0	-0.289177	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
552	1832113	-449.99	-27.65	-578.96	0	0	1	1	1	300	1	25	18	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
553	1832113	-395.74	-34.3	-588.09	0	0	1	1	1	300	1	25	18	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
554	7112319	-473.2	-23.76	-551.59	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
555	7112319	-430.44	-28.74	-547.45	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
556	7112319	-427.89	-31.57	-605.03	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
557	7112219	-416.95	-31.91	-568.03	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
558	7112219	-496.28	-21.45	-537.53	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
559	7112219	-454.81	-28.7	-601.29	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
560	7112234	-448.96	-26.52	-663.54	0.898384	0	-0.43921	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
561	7112125	-466.66	-26.52	-679.84	0.957276	0	-0.289177	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
562	1831207	-501.43	-23.01	-745.36	0	0	1	1	1	300	1	25	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
563	1831207	-439.94	-31.31	-710.29	0	0	1	1	1	300	1	25	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
564	1831207	-407.59	-35.56	-728.11	0	0	1	1	1	300	1	25	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
565	1831207	-389.48	-36.91	-674.21	0	0	1	1	1	300	1	25	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
566	1831207	-429.2	-32.54	-652.53	0	0	1	1	1	300	1	25	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
567	7112125	-441.98	-30.31	-746.78	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
568	7112125	-474.85	-25.67	-712.55	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
569	7112125	-450.4	-26.52	-674.4	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
570	7112125	-382.44	-36.38	-616.59	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
571	7112125	-445.69	-30.63	-627.99	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
572	7112125	-373.33	-38.66	-704.66	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
573	7112234	-465.17	-27.59	-739.18	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
574	7112234	-472.3	-25.19	-764.47	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
575	7112234	-394.49	-36.38	-641.32	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
576	7112234	-419.17	-33.62	-683.49	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
577	7112234	-410.89	-33.24	-621	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
578	7112234	-461.41	-27.86	-692.26	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
579	7112234	-408.42	-33.7	-749.82	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
580	1831207	-344.83	-40.85	-695.54	0	0	1	1	1	300	1	25	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
581	7112234	-321.86	-42.33	-697.83	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
582	7112234	-367.98	-39.11	-646.5	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
583	7112234	-323.47	-45	-661.91	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
584	7112234	-278.57	-47.77	-665.66	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
585	1832113	-353.87	-41.86	-664.01	0	0	1	1	1	300	1	25	18	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
586	1832113	-302.07	-46.78	-671.68	0	0	1	1	1	300	1	25	18	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
587	7112125	-273.63	-46.4	-643	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
588	7112125	-295.17	-44.65	-641.38	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
589	7113310	-100.87	-55.86	-741.95	0	0	1	1	1	300	2	1	1	1	227	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
590	7113310	-161.94	-52.22	-712.79	0.209529	0	-0.977802	1	1	300	2	1	1	1	228	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
591	7111313	-161.76	-52.41	-734.26	0.977802	0	0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
592	7111313	-197.95	-45.86	-719.73	0.390293	0	0.920691	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
593	7113310	-170.94	-52.63	-724.66	0.997559	0	0.0698291	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
594	7113310	-106.92	-50.93	-719.47	-0.977802	0	-0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
595	7112122	-131.61	-51.67	-725.3	-0.559301	0	0.828964	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
596	7112122	-137.93	-51.55	-729.46	-0.628337	0	0.777941	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
597	7112122	-154.82	-51.7	-714.14	0.0499376	0	-0.998752	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
598	7112122	-144.59	-51.49	-718.36	0.588765	0	-0.808304	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
599	7112122	-132.1	-51.54	-710.68	0.570771	0	-0.821109	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
600	7112122	-125.17	-51.58	-720.88	-0.570771	0	0.821109	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
601	7112122	-138.32	-51.44	-714.67	0.617382	0	-0.786664	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
602	7112122	-117.68	-50.54	-711.5	0	0	1	1	1	300	1	6	6	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
603	7112122	-117.06	-55.71	-756.23	0	0	1	1	1	300	1	6	6	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
604	7113310	-121.57	-50.33	-696.44	0	0	1	1	1	300	1	6	6	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
605	7111313	-148.88	-51.56	-763.03	-0.828964	0	-0.559301	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
606	7113310	-192.21	-45.94	-759.33	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
607	7111313	-179.79	-51.83	-702.87	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
608	7112313	-12.4	-26.44	-549.66	0	0	1	1	1	300	2	1	1	1	238	0	0	0	4294967295	4294967295	4294967295	4294967295	168	1	4294967295	
609	7112313	-11.53	-26.38	-547.35	0	0	1	1	1	300	3	1	1	1	4294967295	0.87	0	2.31	4294967295	4294967295	4294967295	4294967295	168	0	4294967295	
610	7111119	-34.62	-26.86	-543.15	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
611	7111119	-21.93	-26.48	-574.26	0.628337	0	-0.777941	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
612	7111119	-47.64	-27.12	-564.56	0	0	1	1	1	300	2	1	1	1	240	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
613	7111119	-8.27	-26.7	-557.62	0	0	1	1	1	300	2	1	1	1	241	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
614	7112131	-23.43	-25.92	-536.44	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
615	7112131	-53.07	-27.02	-553.1	0	0	1	1	1	300	1	8	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
616	7112131	-44.94	-26.68	-581.71	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
617	7112131	-4.71	-25.83	-581.93	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
618	7112313	-60.22	-27.12	-569.91	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
619	7112313	-26.41	-25.14	-590.14	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
620	7112313	-0.52	-26.41	-538.71	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
621	6781104	-38.23	-44.86	-646.28	0	0	1	25	3	300	1	20	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
622	6781104	-14.89	-45.32	-642.34	0	0	1	8	1	300	1	20	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
623	6781104	-77.4	-45.06	-627.63	0	0	1	1	1	300	1	20	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
624	6781104	-53.01	-47.68	-673.78	0	0	1	1	1	300	1	20	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
625	2311201	-63.2	-45.7	-651.73	0	0	1	1	1	300	1	18	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
626	2311201	-32.78	-46.84	-654.61	0	0	1	1	1	300	1	18	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
627	2311201	-58.11	-44.22	-632.4	0	0	1	1	1	300	1	18	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
628	7111313	-129.55	-56.12	-549.34	-0.360994	0	-0.932568	1	1	300	2	1	1	1	300	0	0	0	4294967295	4294967295	4294967295	4294967295	217	1	4294967295	
629	7111313	-132.65	-56.09	-549.53	-0.360994	0	-0.932568	1	1	300	3	1	1	1	4294967295	3.11	0	0.2	4294967295	4294967295	4294967295	4294967295	217	0	4294967295	
630	7111313	-122.81	-56.33	-651.95	-0.98172	0	-0.190333	1	1	300	2	1	1	1	301	0	0	0	4294967295	4294967295	4294967295	4294967295	218	1	4294967295	
631	7111313	-125.15	-56.45	-650.28	-0.98172	0	-0.190333	1	1	300	3	1	1	1	4294967295	2.34	0	1.67	4294967295	4294967295	4294967295	4294967295	218	0	4294967295	
632	7111119	-1.54	-25.03	-738.33	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
633	7112122	-141.28	-52.05	-743.34	0	0	1	1	1	300	1	6	6	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
634	7112122	-171.2	-52.65	-714.42	0	0	1	1	1	300	1	6	6	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
635	7112122	-130.64	-52.45	-736.1	0	0	1	1	1	300	1	6	6	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
636	7112122	-156.57	-51.89	-751	0	0	1	1	1	300	1	6	6	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
637	7113310	-119.88	-51.97	-725.35	0	0	1	1	1	300	1	6	6	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
638	7113310	-151.85	-51.83	-738.78	0	0	1	1	1	300	1	6	6	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
639	7113310	-158.95	-52.14	-724.18	0	0	1	1	1	300	1	6	6	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
640	7113310	-103.03	-50.4	-709.74	0	0	1	1	1	300	1	6	6	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
641	1832204	226.79	-13.52	-766.59	-0.950666	0	0.310217	1	1	400	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	164	0	4294967295	
642	7111119	228.43	-13.31	-760.79	-0.997559	0	-0.0698291	1	1	400	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	164	0	4294967295	
643	7112313	200.66	-14.36	-740.81	-0.9998	0	-0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
644	7112313	200.62	-14.33	-753.2	-0.9998	0	-0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
645	7112313	200.7	-14.16	-763.77	-0.9998	0	-0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
646	7112313	192.28	-14.41	-750.22	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
647	7112313	192.81	-14.12	-767.92	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
648	7111119	202.03	-14.23	-718.48	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
649	7111119	218.73	-14.22	-718.09	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
650	7111119	233.95	-13.39	-745.1	-0.140021	0	-0.990149	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
651	7111119	200.32	-14.21	-726.35	0	0	1	1	1	300	2	1	1	1	234	0	0	0	4294967295	4294967295	4294967295	4294967295	166	1	4294967295	
652	7111119	200	-14.23	-728.63	0	0	1	1	1	300	3	1	1	1	4294967295	0.32	0	2.28	4294967295	4294967295	4294967295	4294967295	166	0	4294967295	
653	7111119	188.68	-14.39	-725.26	-0.944631	0	0.328135	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
654	7111119	225.85	-14.59	-690.19	-0.707107	0	0.707107	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
655	7111119	222.44	-14.43	-673.53	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
656	7111119	199.08	-15.62	-688.65	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
657	7111119	233.53	-14.14	-680.3	0	0	1	1	1	300	2	1	1	1	235	0	0	0	4294967295	4294967295	4294967295	4294967295	167	1	4294967295	
658	7111119	233.27	-14.09	-678.08	0	0	1	1	1	300	3	1	1	1	4294967295	0.27	0	2.22	4294967295	4294967295	4294967295	4294967295	167	0	4294967295	
659	7111119	236.89	-14.06	-682.27	-0.96	0	0.28	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
660	7112131	212.62	-14.19	-737.64	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
661	7112131	212.05	-15.94	-704.64	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
662	7112131	218.29	-15.5	-687.27	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
663	7112131	213.22	-13.78	-758.74	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
664	7112313	15.38	-26.62	-752.11	-0.977802	0	-0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
665	7112313	14.55	-26.29	-738.04	-0.977802	0	-0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
