441	2532154	3240	-26.47	-2797.32	-0.559301	0	-0.828964	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
442	2532180	3236.18	-27.68	-2793.99	-0.390293	0	-0.920691	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
443	4501107	3999.72	-66.3	-2756.5	-0.43921	0	0.898384	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
444	8031506	4222.61	-47.57	-2643.89	-0.681604	0	0.731722	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
445	4511202	5034.86	-36.89	-2745.66	-0.671176	0	-0.741298	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
446	4751405	5024.71	-27	-2715.07	-0.517419	0	-0.855732	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
447	3171101	6897.56	-82.63	-2660.1	-0.970728	0	-0.24018	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
448	2804128	7113.91	-91.49	-2619.35	-0.786664	0	0.617382	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
449	6311206	-3401.62	-82.72	-2367.74	0.786664	0	-0.617382	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
450	1491102	-2860.02	-86.22	-2405.06	-0.994937	0	0.100499	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
451	3142303	-2892.43	-82.85	-2405.98	0.369667	0	-0.929164	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
452	7133104	-2847.13	-85.11	-2414.8	-0.977802	0	-0.209529	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
453	7073111	-2853.13	-85.11	-2433.68	-0.258902	0	0.965904	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
454	2804130	-2823.64	-86.9	-2435.97	0.43921	0	-0.898384	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
455	3332304	-1909.61	-87.81	-2361.94	0	0	-1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
456	3033103	-1906.05	-88.08	-2358.4	-0.483077	0	-0.875578	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
457	4651105	-1725.06	-96.46	-2468.52	0.24018	0	-0.970728	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
458	4511310	-1722.82	-100.51	-2506.99	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
459	3148105	-1704.94	-98.27	-2490	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
460	6412114	-1700.41	-96.31	-2455.99	-0.932568	0	-0.360994	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
461	4192110	-1743.6	-97.67	-2473.52	0.892413	0	-0.45122	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
462	8552101	-1405.84	-124.57	-2475.85	0.920691	0	-0.390293	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
463	8553201	-1410.1	-124.31	-2478.24	0.882075	0	-0.471108	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
464	8553202	-1406.42	-124.66	-2471.68	0.821109	0	-0.570771	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
465	3721201	-925.74	-112.35	-2368.33	0.985286	0	0.170917	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
466	7637104	-136.75	-90.79	-2388.29	-0.99955	0	-0.029987	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
467	3031406	-131.27	-90.65	-2357.93	-0.892413	0	0.45122	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
468	3031305	-169.53	-91.25	-2481.1	0.855732	0	-0.517419	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
469	2611107	-166.17	-83.86	-2533.69	-0.920691	0	-0.390293	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
470	4751207	-161.59	-91	-2416.28	0.98172	0	-0.190333	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
471	3171202	-178.22	-91.54	-2502.4	0.940376	0	-0.340136	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
472	4371502	-133.23	-89.4	-2312.46	-0.828964	0	-0.559301	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
473	5591210	-157.23	-91.29	-2374.03	1	0	0	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
474	3614103	-164.22	-91.03	-2447.27	1	0	0	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
475	8411123	-145.73	-90.94	-2459.24	-0.994937	0	0.100499	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
476	1111125	-158.9	-91.03	-2425.96	0.9998	0	-0.019996	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
477	7131128	-159.49	-91	-2401.22	0.998752	0	-0.049938	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
478	8511116	-140.65	-90.95	-2448.68	-0.994937	0	0.100499	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
479	7133103	-160.3	-90.95	-2382.38	0.995974	0	-0.089638	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
480	5041134	-157.02	-91.02	-2369.98	0.995974	0	-0.089638	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
481	7091115	-151.8	-91.03	-2440.58	-0.209529	0	-0.977802	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
482	3221103	-161.33	-91	-2407.7	0.99955	0	-0.029987	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
483	4041115	-164.86	-91.1	-2441.75	0.992734	0	0.120331	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
484	4511112	-140.34	-90.99	-2414.22	-0.944631	0	0.328135	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
485	4141118	-154.31	-90.53	-2337.45	0.950666	0	-0.310217	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
486	4261114	-160.29	-91.28	-2500.96	-0.45122	0	0.892413	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
487	4953101	-165.56	-91.01	-2465.89	1	0	0	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
488	8512155	-139.71	-91	-2401.97	-1	0	0	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
489	4752109	-134.94	-91.09	-2374.91	-0.99955	0	-0.029987	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
490	2532145	-161.16	-90.88	-2390.36	0.9998	0	-0.019996	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
491	5041151	-156.1	-91.04	-2370.12	0.98719	0	-0.159546	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
492	2532195	-160.99	-90.56	-2391.2	0.995974	0	-0.089638	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
493	8411120	131.11	-76.55	-2537.8	0.882075	0	-0.471108	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
494	2951109	447.83	-53.96	-2508.01	0.671176	0	-0.741298	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
495	4192106	614.86	8.55	-2359.95	-0.529101	0	-0.848559	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
496	5591208	649.4	12.21	-2331.88	-0.731722	0	-0.681604	1	1	15	2	1	1	1	822	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
497	1351124	572.15	-13.95	-2425.44	-0.540758	0	-0.841178	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
498	8032146	600.09	8.55	-2335.79	0.841178	0	-0.540758	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
499	6111205	2248.84	-83.09	-2309.82	0.120331	0	-0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
500	4511205	2892.56	37.56	-2361.46	0.209529	0	-0.977802	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
501	4511103	3324.24	-46.31	-2310.77	0.821109	0	-0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
502	2981110	3177.81	-48.39	-2500.71	0.786664	0	0.617382	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
503	8032125	3338.83	-46.84	-2322.53	0.681604	0	0.731722	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
504	4511607	3780.51	-69.48	-2318.78	-0.681604	0	0.731722	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
505	8512133	3782.54	-69.81	-2309.96	-0.9998	0	0.019996	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
506	8511126	3782.14	-69.65	-2315.11	-1	0	0	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
507	4511301	4375.79	-38.11	-2361.26	-0.529101	0	-0.848559	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
508	4152103	4382.65	-37.69	-2379.35	-0.875578	0	-0.483077	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
509	8032109	4361.38	-37.28	-2379.87	0.907959	0	0.419058	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
510	4651102	4457.45	-38.89	-2376.7	-0.808304	0	0.588765	1	1	1	0	1	1	3	0	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
511	8512134	4367.26	-37.81	-2366.83	0.808304	0	-0.588765	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
512	2532114	4367.73	-37.88	-2363.41	0.741298	0	-0.671176	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
513	6413105	4403.08	-37.66	-2377.13	0.24018	0	-0.970728	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
514	4371314	4365.12	-37.34	-2384.67	0.841178	0	0.540758	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
515	3142306	4385.15	-37.92	-2360.86	-0.848559	0	-0.529101	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
516	2532164	4368.2	-37.88	-2362.81	0.786664	0	-0.617382	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
517	6413108	4403.25	-37.65	-2377.15	0.209529	0	-0.977802	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
518	6312101	4799.73	-60.65	-2380.15	0.932568	0	0.360994	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
519	4751102	4818.92	-60.5	-2365.97	-0.855732	0	-0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
520	4752101	4789.84	-60.64	-2372.35	0.929164	0	0.369667	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
521	8032128	4786.07	-60.89	-2360.28	0.98172	0	-0.190333	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
522	8512136	4805.89	-60.98	-2343.81	-0.43921	0	-0.898384	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
523	4141113	4822.91	-60.82	-2380.11	-0.808304	0	0.588765	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
524	4511108	5789.97	-74.7	-2465.53	-0.671176	0	-0.741298	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
525	3332301	6317.8	-57.25	-2440.23	0.808304	0	0.588765	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
526	7632105	-3127.34	-85.44	-2262.73	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
527	1652203	-933.8	-90.16	-2112.99	-0.340136	0	-0.940376	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
528	3031304	-583.46	-114.18	-2119.26	-0.997559	0	0.069829	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
529	4153102	-116.46	-111.67	-2162.18	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
530	2801207	-40.07	-118.32	-2049.79	-0.310217	0	0.950666	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
531	3331211	-33.53	-117.84	-2061.36	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
532	2801116	-13.64	-115.93	-2048.48	-0.957276	0	0.289177	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
533	6313110	-20.98	-115.96	-2062.15	-0.190333	0	0.98172	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
534	8032142	-25.47	-116.2	-2065.07	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
535	4752202	3358.64	-46.66	-2293.08	0.019996	0	-0.9998	1	1	1	2	1	1	1	508	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
536	4751301	3339.32	-46.57	-2290.04	-0.029987	0	-0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
537	4511601	3759.29	-75.54	-2278.03	0.907959	0	0.419058	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
538	4511510	3770.76	-75.73	-2259.79	0.995974	0	-0.089638	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
539	3142210	3780.73	-75.74	-2270.2	-0.970728	0	-0.24018	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
540	4651205	3773.82	-75.74	-2259.02	-0.911734	0	-0.410781	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
541	4511406	3781.78	-75.56	-2279.11	-0.471108	0	0.882075	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
542	8032126	3779.32	-75.73	-2260.77	-0.821109	0	-0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
543	4751404	3768.91	-75.88	-2283.54	-0.258902	0	0.965904	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
544	3143101	5158.24	-59.17	-2292.37	0.882075	0	-0.471108	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	3143101	1	4294967295	4294967295	4294967295	0	4294967295	
545	4752104	5166.65	-59.17	-2293.09	-0.907959	0	0.419058	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4752104	1	4294967295	4294967295	4294967295	0	4294967295	
546	4261111	5155.92	-59.04	-2296.97	0.769039	0	-0.639202	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
547	4151202	6760.94	-81.65	-2106.04	0.950666	0	-0.310217	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
548	4952102	6747.82	-82.07	-2240.52	0.28	0	0.96	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
549	2413111	-2988.7	-89.82	-1868.78	0.559301	0	-0.828964	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
550	3031215	-807.92	-106.56	-1862.11	0.997559	0	-0.069829	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
551	3701210	-347.94	-84.33	-1807.3	0.681604	0	-0.731722	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
552	1471107	-24.91	-116.89	-2043.75	-0.190333	0	0.98172	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
553	3174104	399.88	-105.62	-1924.42	-0.997559	0	0.069829	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
554	4651204	4181.42	-46.8	-1848	0.671176	0	0.741298	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4651204	1	4294967295	4294967295	4294967295	0	4294967295	
555	4511602	4675.48	-57.41	-1859.77	0.911734	0	0.410781	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
556	4751401	4697.27	-57.26	-1834.51	-0.940376	0	-0.340136	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
557	4752201	4660.4	-57.34	-1855.43	0.570771	0	0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
558	4511208	4666.49	-53.55	-1825.12	0.170917	0	-0.985286	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
559	8032129	4703.34	-57.38	-1845.17	-0.907959	0	-0.419058	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
560	4511307	4668.01	-57.43	-1860.42	0.419058	0	0.907959	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
561	4751205	4655.98	-57.66	-1857.99	0.660628	0	0.750713	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
562	2532115	4683.53	-57.69	-1866.98	-0.159546	0	0.98719	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
563	8512104	4680.84	-57.41	-1863.67	0.100499	0	0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
