567	1760207	-434.49	-27.02	676.63	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
568	5613110	-184.92	24.98	724.96	-0.369667	0	0.929164	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
569	4881125	-231.66	-28.11	708.56	0	0	1	4	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
570	4881125	-222.63	-28.11	634.62	0	0	1	4	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
571	4881125	-192.75	-28.22	589.66	0	0	1	4	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
572	4881125	-138.69	-28.3	554.18	0	0	1	4	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
573	4881125	-73.17	-28.46	514.49	0	0	1	4	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
574	4881125	-17.66	-28.33	520.09	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
575	4881125	-35.97	-28.23	516.87	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
576	4881125	-103.32	-28.93	523.82	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
577	4881125	-205.23	-28.19	614.83	0	0	1	1	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
578	4881125	-164.31	-28.32	567.65	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
579	4881125	-223.18	-28.38	674.83	0	0	1	1	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
580	4881125	-218.4	-26.28	750.09	0	0	1	1	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
581	4881125	-223.07	-28.3	729.67	0	0	1	1	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
582	4881125	-115.11	-28.67	524.79	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
583	5613137	-186.28	31.21	698.83	0.170917	0	-0.985286	1	1	120	2	1	1	1	41	0	0	0	4294967295	4294967295	4294967295	4294967295	23	1	4294967295	
584	5613137	-137	45.19	597.25	0.932568	0	-0.360994	1	1	120	2	1	1	1	42	0	0	0	4294967295	4294967295	4294967295	4294967295	24	1	4294967295	
585	5613137	-142.47	45.26	600.96	0.741298	0	-0.671176	1	1	120	3	1	1	1	4294967295	5.47	0	3.71	4294967295	4294967295	4294967295	4294967295	24	0	4294967295	
586	5613137	-186	28.6	706.49	0.221187	0	-0.975232	1	1	120	3	1	1	1	4294967295	0.28	0	7.66	4294967295	4294967295	4294967295	4294967295	23	0	4294967295	
587	3211134	-4.53	-27.51	534.57	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
588	3211134	-52.04	-28.27	514.14	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
589	3211134	-61.82	-28.28	517.19	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
590	3211134	-92.87	-28.41	516.44	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
591	3211134	-120.1	-28.28	542.8	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
592	3211134	-134.25	-28.35	542.47	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
593	3211134	-179.54	-28.31	571.88	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
594	3211134	-152.3	-28.28	563.22	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
595	3211134	-221.38	-28.37	656.03	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
596	1754114	-158.84	-28.02	554.4	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
597	5613110	50.06	13.74	589.99	-0.992734	0	-0.120331	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
598	5613110	48.1	14.07	595.1	-0.911734	0	-0.410781	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
599	4031134	229.88	-25.01	525.62	-0.828964	0	-0.559301	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
600	4031134	250.37	-30.4	553.13	0.540758	0	0.841178	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
601	3211134	6.23	-28.49	538.18	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
602	3211134	47.15	-27.11	559.33	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
603	3211134	86.06	-25.77	571.11	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
604	3211134	143.47	-27.57	562.61	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
605	4031134	289.53	-31.52	551.46	-0.821109	0	0.570771	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
606	4031134	277.13	-31.6	597.83	-0.777941	0	-0.628337	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
607	4031134	284.83	-31.6	589.7	0.328135	0	-0.944631	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
608	4031134	269.22	-31.6	590.02	0.671176	0	-0.741298	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
609	4031134	256.45	-32.26	576.28	-0.0698291	0	-0.997559	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
610	4031134	272.23	-31.57	574.09	-0.559301	0	-0.828964	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
611	4031134	289.4	-31.51	567.79	-0.617382	0	-0.786664	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
612	4031134	263.65	-31.29	517.77	0.985286	0	0.170917	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
613	4031134	287.07	-34.43	512.54	-0.892413	0	0.45122	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
614	4031134	317.04	-33.41	516.42	-0.911734	0	0.410781	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
615	4031134	276.03	-32.54	535.77	0.828964	0	0.559301	1	1	120	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
616	5613137	392.54	-8.23	514.36	0	0	1	1	1	120	2	1	1	1	54	0	0	0	4294967295	4294967295	4294967295	4294967295	26	1	4294967295	
617	2313119	490.84	6.38	616.09	0	0	1	1	1	120	1	7	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
618	2313119	411.43	24.75	570.4	0	0	1	1	1	120	1	7	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
619	5613137	567.56	-24.81	540.16	-0.777941	0	-0.628337	1	1	120	2	1	1	1	60	0	0	0	4294967295	4294967295	4294967295	4294967295	27	1	4294967295	
620	5613137	570.44	-24.15	545.08	-0.777941	0	-0.628337	1	1	120	3	1	1	1	4294967295	2.89	0	4.92	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
621	5613137	573.81	-23.89	540.2	-0.777941	0	-0.628337	1	1	120	3	1	1	1	4294967295	6.25	0	0.04	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
622	2313119	533.65	-33.3	551.71	0.8	0	-0.6	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
623	2313119	516.09	-26.79	515.27	-0.769039	0	0.639202	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
624	2313119	526.22	-27.7	531.89	0.159546	0	0.987191	1	1	120	1	10	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
625	2313119	577.78	-20.36	598.3	0	0	1	1	1	120	1	7	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
626	5613137	593.59	-21.44	531.89	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
627	5613137	594.36	-20.7	538.55	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
628	5613110	598.13	-26.19	515.87	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
629	5613110	588.21	-26.28	516.84	0	0	1	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
630	4881125	551.47	-33.35	576.61	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
631	4881125	545.91	-33.3	563.3	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
632	4881125	525.79	-33.16	564.65	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
633	4881125	538.76	-31.73	574.26	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
634	4881125	532.85	-31.73	579.53	0	0	1	1	1	120	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
635	4883101	-574.54	0.99	998.98	0.340136	0	-0.940376	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
636	1712246	-569.59	1.14	892.27	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
637	4882113	-556.76	3.49	1000.41	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
638	4882113	-558.4	3.61	984.12	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
639	4882113	-583.73	-0.58	987.48	0.0896377	0	-0.995974	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
640	4882113	-591.13	-0.6	973.53	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
641	4882113	-611.71	3.35	952.9	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
642	4882113	-607.29	-0.16	970.87	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
643	4882113	-573.54	3.04	975.82	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
644	4882113	-535.72	1.21	995.45	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
645	1713158	-580.7	1.63	901.36	0	0	1	1	1	120	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
646	1713158	-551.78	0.88	890.47	0	0	1	1	1	120	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
647	5613107	-571.26	1.11	908.27	0	0	1	1	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
648	5613107	-557.45	0.81	903.86	0	0	1	1	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
649	5613107	-591.03	4.14	909.8	0.932568	0	0.360994	1	1	120	2	1	1	1	23	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
650	5613107	-641.59	10.71	968	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
651	5613107	-646.78	10.42	952.31	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
652	5613107	-525.39	-1.12	906.96	0.944631	0	0.328135	1	1	120	2	1	1	1	26	0	0	0	4294967295	4294967295	4294967295	4294967295	21	1	4294967295	
653	5613107	-533.72	-0.4	906.71	0.99955	0	-0.0299865	1	1	120	3	1	1	1	4294967295	8.33	0	0.25	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
654	4881107	-522.43	-0.36	923.64	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
655	4881107	-521.84	0.09	935.12	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
656	4881107	-538.73	0.53	931.49	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
657	4881107	-531.49	0.53	944.8	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
658	4881107	-547.92	0.98	944.33	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
659	4881107	-639.72	11.41	926.07	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
660	4881107	-627.64	10.19	932.05	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
661	4881107	-609.17	7	930.13	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
662	4881107	-627.75	11.12	915.24	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
663	4881107	-608.27	8.79	913.95	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
664	4881107	-607.92	9.08	899.65	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
665	1713158	-636.67	9.25	957.02	0	0	1	1	1	120	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
666	5613107	-566.28	1.01	901.8	0	0	1	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
667	1754107	-597.67	-0.64	992.07	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
668	4881125	-404.3	-28.16	779.43	0	0	1	15	1	120	1	20	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
669	4881125	-379.12	-28.14	797.22	0	0	1	4	1	120	1	20	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
670	4881125	-357.42	-28.25	809.41	0	0	1	1	1	120	1	8	4	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
671	4881125	-334.53	-28.23	819	0	0	1	1	1	120	1	8	4	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
672	4881125	-291.04	-28.01	817.97	0	0	1	1	1	120	1	8	4	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
673	4881125	-322.49	-28.22	831.36	0	0	1	1	1	120	1	8	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
674	4881125	-317.61	-28.03	813.03	0	0	1	1	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
675	4881125	-270.01	-27.94	820.95	0	0	1	1	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
676	1712246	-365.19	-31.17	1005.3	-0.0896377	0	-0.995974	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
677	2313116	-511.47	0.54	984.81	0.98172	0	0.190333	1	1	120	1	7	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
678	1713158	-345.89	-30.85	1004.25	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
679	5613107	-351.02	-31.7	991.34	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
680	1713158	-382.55	-30.87	997.73	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
681	5613107	-371.75	-30.38	989.98	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
682	5613107	-397.7	-29.8	993.01	0.875578	0	-0.483077	1	1	120	2	1	1	1	24	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
683	5613107	-328.76	-33.42	990.76	0.786664	0	-0.617382	35	1	120	2	1	1	1	27	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
684	4881107	-507.61	-1	925.54	0	0	1	1	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
685	2313116	-465.81	-7.36	920.53	0	0	1	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
686	2313116	-489.87	-3.58	893.08	0	0	1	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
687	4881122	-258.73	-39.96	926.31	0.517419	0	0.855732	1	1	120	1	6	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
688	2313116	-400.8	-17.94	919.71	0	0	1	1	1	120	1	7	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
689	3211134	-343.08	-28.27	822.77	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
690	3211134	-339.14	-27.4	804.92	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
691	2313116	-287.05	-27.28	912.08	0	0	1	1	1	120	1	4	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
692	2313116	-286.75	-28.36	927.91	0	0	1	1	1	120	1	4	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
693	2313116	-291.33	-28.45	945.6	0	0	1	1	1	120	1	4	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
694	2313116	-314.26	-26.65	954.73	0	0	1	1	1	120	1	4	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
695	2313116	-344.72	-27.22	966.38	0	0	1	1	1	120	1	4	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
696	5613107	-360.97	-31.18	996.12	0	0	1	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
697	1751206	-369.23	-31.16	1008.31	-0.660628	0	0.750713	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
698	1754114	-339.58	-27.77	808.04	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
699	4881107	-265.9	-40.07	933.67	0	0	1	1	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
700	4881107	-271.06	-39.67	950.04	0	0	1	1	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
701	1512116	-225.43	-40.03	969.01	-0.940376	0	0.340136	1	1	120	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
702	4881125	-254.25	-28.03	805.37	0	0	1	1	1	120	1	8	4	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
703	4881125	-226.94	-26.58	781.68	0	0	1	1	1	120	1	10	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
704	1713158	-209.88	-40.04	959.93	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
705	5613107	-236.34	-40.03	953.13	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
706	1713158	-202.61	-39.96	963.92	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
707	5613107	-197.05	-40.28	982.34	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
708	5613107	-243.59	-40.38	943.91	-0.671176	0	0.741298	1	1	120	2	1	1	1	25	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
709	5613137	-153.34	-23.74	942.04	-0.750713	0	-0.660628	1	1	120	2	1	1	1	40	0	0	0	4294967295	4294967295	4294967295	4294967295	22	1	4294967295	
710	5613137	-148.29	-24.05	946.86	-0.707107	0	-0.707107	1	1	120	3	1	1	1	4294967295	5.06	0	4.82	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
711	3211134	-204.34	-17.39	777.89	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
