563	6011261	132.13	-83.78	41.25	-0.731722	0	0.681604	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
564	6011261	132.04	-84.1	31.79	-0.96	0	-0.28	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
565	2611155	115.02	-84.62	24.86	-0.170917	0	-0.985286	1	1	300	2	1	1	1	75	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	57	0	4294967295	
566	6011143	116.28	-85.22	30.11	-0.328135	0	-0.944631	1	1	300	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	57	0	4294967295	
567	3211143	204.74	-85.3	16.89	-0.965904	0	-0.258902	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
568	3211143	201.98	-85.55	9.55	-0.950666	0	0.310217	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
569	8471107	232.77	-82.9	73.52	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
570	8471107	180.06	-83.32	112.39	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
571	8471107	142.44	-82.93	170.13	-0.159546	0	-0.987191	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
572	8471107	224.71	-84.9	139.58	-0.540758	0	-0.841178	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
573	3211143	212.55	-86.07	11.52	-0.911734	0	-0.410781	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
574	3211143	218.81	-86.39	5.51	0.328135	0	0.944631	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
575	3211143	226.51	-86.47	0.41	0.940376	0	0.340136	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
576	3211143	211.36	-86.31	4.19	0.190333	0	0.98172	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
577	3211143	197.52	-85.83	2.08	-0.98172	0	-0.190333	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
578	1513134	241.61	-83.63	64.57	-0.498284	0	0.867014	1	1	300	2	1	1	1	112	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
579	1513134	224.07	-82.6	67.47	0.750713	0	0.660628	1	1	300	2	1	1	1	111	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
580	1513134	190.26	-83.86	112.6	-0.970728	0	0.24018	1	1	300	2	1	1	1	124	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
581	1513134	172.88	-83.23	110.83	0.907959	0	0.419058	1	1	300	2	1	1	1	123	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
582	1513134	235.84	-84.9	141.72	-0.944631	0	-0.328135	1	1	300	2	1	1	1	115	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
583	1513134	217.83	-84.03	150.13	0.570771	0	-0.821109	1	1	300	2	1	1	1	116	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
584	1513134	131.37	-82.16	176.51	0.741298	0	-0.671176	1	1	300	2	1	1	1	120	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
585	1513134	151.66	-82.23	175.31	-0.639202	0	-0.769039	1	1	300	2	1	1	1	119	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
586	1712255	153.82	-82.09	177.85	0.882075	0	-0.471108	1	1	300	2	1	1	1	121	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
587	1712255	131.04	-82.16	182.15	-0.28	0	-0.96	1	1	300	2	1	1	1	122	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
588	1712255	169.61	-83.17	110.82	0.628337	0	0.777941	1	1	300	2	1	1	1	125	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
589	1712255	193.8	-83.89	109.52	-0.681604	0	0.731722	1	1	300	2	1	1	1	126	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
590	1712255	238.82	-85.12	140.85	-0.588765	0	-0.808304	1	1	300	2	1	1	1	117	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
591	1712255	213.42	-83.23	151.61	0.410781	0	-0.911734	1	1	300	2	1	1	1	118	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
592	1712255	235.27	-82.92	62.74	0.786664	0	-0.617382	1	1	300	2	1	1	1	113	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
593	1712255	225.53	-82.71	75.57	0	0	1	1	1	300	2	1	1	1	114	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
594	1652110	91.26	-83.42	168.96	0.0499376	0	-0.998752	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
595	1652110	101.1	-83.55	125.55	0.920691	0	0.390293	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
596	1651113	86.92	-83.66	162.96	-0.0499376	0	-0.998752	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
597	1651113	97.21	-83.78	162.65	0.140021	0	-0.990149	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
598	1651113	109.22	-83.84	121.92	0.932568	0	0.360994	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
599	1651113	105.43	-83.69	131.59	0.920691	0	0.390293	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
600	2612110	97.54	-85.71	12.92	0.777941	0	0.628337	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
601	2612110	120.69	-84.17	56.18	-0.369667	0	-0.929164	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
602	9416110	106.55	-83.09	163.96	-0.221187	0	-0.975232	1	1	300	2	1	1	1	127	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
603	9416110	75.4	-84.66	158.03	0.786664	0	-0.617382	1	1	300	2	1	1	1	128	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
604	9416110	115.66	-83.17	119.45	0	0	1	1	1	300	2	1	1	1	130	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
605	9416110	91.19	-83.31	138.84	0.987191	0	0.159546	1	1	300	2	1	1	1	129	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
606	8442122	240.96	-85.2	136.11	-0.855732	0	-0.517419	1	1	300	2	1	1	1	136	0	0	0	4294967295	4294967295	4294967295	4294967295	67	1	4294967295	
607	8442122	165.47	-83.2	116.14	-0.100499	0	0.994937	1	1	300	2	1	1	1	137	0	0	0	4294967295	4294967295	4294967295	4294967295	68	1	4294967295	
608	3212140	244.46	-85.31	137.82	-0.855732	0	-0.517419	1	1	300	3	1	1	1	4294967295	3.5	0	1.71	4294967295	4294967295	4294967295	4294967295	67	0	4294967295	
609	3212140	166.64	-83.21	112.31	-0.209529	0	0.977802	1	1	300	3	1	1	1	4294967295	1.17	0	3.83	4294967295	4294967295	4294967295	4294967295	68	0	4294967295	
610	9412210	13.93	-82.29	177.68	0.170917	0	-0.985286	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
611	1651113	19.74	-83.31	174.87	-0.120331	0	-0.992734	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
612	1651113	8.21	-80.79	172.89	-0.120331	0	-0.992734	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
613	3212140	236.51	-82.41	27.32	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
614	3212140	226.11	-82.51	42.7	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
615	3212140	232.64	-84.11	94.45	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
616	3212140	212.08	-84.26	103.35	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
617	3212140	239.85	-85.23	121.8	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
618	3212140	158.97	-83.95	159.26	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
619	3212140	174.17	-85.52	145.84	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
620	3212140	144.5	-84.61	128.82	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
621	3212140	253.55	-84.1	31.37	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
622	1513134	66.68	-84.83	160.68	-0.907959	0	0.419058	1	1	300	2	1	1	1	142	0	0	0	4294967295	4294967295	4294967295	4294967295	70	1	4294967295	
623	1712255	69.21	-84.63	159.97	-0.907959	0	0.419058	1	1	300	3	1	1	1	4294967295	2.53	0	0.71	4294967295	4294967295	4294967295	4294967295	70	0	4294967295	
624	1712255	0.8	-79.47	169.93	-0.808304	0	-0.588765	1	1	300	3	1	1	1	4294967295	3.56	0	0.97	4294967295	4294967295	4294967295	4294967295	71	0	4294967295	
625	7114228	189.8	-72.07	47.51	0.882075	0	-0.471108	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
626	2911125	191.71	-71.05	54.33	-0.882075	0	0.471108	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
627	2911125	183.47	-72.47	43.72	-0.920691	0	0.390293	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
628	7114185	185.15	-73.13	37.54	0.867014	0	-0.498284	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
629	7114185	198.48	-70.51	56.8	0.867014	0	-0.498284	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
630	7114185	181.53	-72.56	34.37	-0.617382	0	-0.786664	1	1	300	2	1	1	1	194	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
631	1760410	139.24	-83.46	41.17	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
632	1760223	66.54	-84.37	61.18	-0.43921	0	0.898384	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
633	1759304	184.6	-72.09	50.2	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
634	1760221	98.77	-83.23	167.97	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
635	8471107	274.87	-87.23	14.26	-0.994937	0	-0.100499	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
636	8471107	291.1	-83.49	75.62	-0.898384	0	0.43921	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
637	1513134	270.28	-86.69	26.69	0.24018	0	-0.970728	1	1	300	2	1	1	1	93	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
638	1513134	294.84	-82.99	68.42	-0.997559	0	-0.0698291	1	1	300	2	1	1	1	97	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
639	1513134	299.93	-83.05	80.44	-0.995974	0	-0.0896377	1	1	300	2	1	1	1	98	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
640	1712255	295.19	-82.95	65.37	-0.929164	0	-0.369667	1	1	300	2	1	1	1	99	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
641	1712255	299.58	-83.47	84.05	-0.985286	0	0.170917	1	1	300	2	1	1	1	110	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
642	1712255	269.29	-87.21	3.45	-0.140021	0	0.990149	1	1	300	2	1	1	1	95	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
643	1513134	273.53	-86.83	2.02	-0.120331	0	0.992734	1	1	300	2	1	1	1	94	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
644	1712255	262.14	-86.64	22.64	0.258902	0	-0.965904	1	1	300	2	1	1	1	96	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
645	8442122	268.98	-85.93	34.86	-0.898384	0	0.43921	1	1	300	2	1	1	1	133	0	0	0	4294967295	4294967295	4294967295	4294967295	64	1	4294967295	
646	8442122	291.82	-84.46	90.5	-0.950666	0	-0.310217	1	1	300	2	1	1	1	134	0	0	0	4294967295	4294967295	4294967295	4294967295	65	1	4294967295	
647	3212140	272.58	-85.3	34.12	-0.898384	0	0.43921	1	1	300	3	1	1	1	4294967295	3.6	0	0.74	4294967295	4294967295	4294967295	4294967295	64	0	4294967295	
648	3212140	296.25	-83.99	91.27	-0.950666	0	-0.310217	1	1	300	3	1	1	1	4294967295	4.43	0	0.76	4294967295	4294967295	4294967295	4294967295	65	0	4294967295	
649	8442122	257.29	-87.36	79.92	-0.471108	0	0.882075	1	1	300	2	1	1	1	135	0	0	0	4294967295	4294967295	4294967295	4294967295	66	1	4294967295	
650	3212140	259.47	-87.3	77.26	-0.786664	0	0.617382	1	1	300	3	1	1	1	4294967295	2.17	0	2.66	4294967295	4294967295	4294967295	4294967295	66	0	4294967295	
651	3212140	276.04	-84.25	63.39	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
652	3212140	280.66	-83.74	106.75	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
653	3212140	261.88	-84.32	102.33	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
654	9412210	-265.42	56.7	289.71	0.731722	0	-0.681604	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
655	9413119	-267.54	54.07	281.97	0.369667	0	-0.929164	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
656	9413119	-256.67	59.25	292.1	0.957276	0	-0.289177	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
657	6415128	-274	51.48	276.89	0.691905	0	-0.721988	1	1	300	2	1	1	1	162	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
658	9413119	-283.58	42.15	256.74	-0.419058	0	0.907959	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
659	9414101	-80.96	84.33	376.93	-0.96	0	0.28	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
660	1681101	-177.91	81.16	430.12	0.190333	0	-0.98172	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
661	6612222	-85.39	83.8	374.82	-0.96	0	0.28	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
662	7813204	-171.93	82.93	438.59	-0.975232	0	-0.221187	5	1	300	2	1	1	1	171	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
663	9412210	-170.41	3.55	276.72	0	0	-1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
664	9412210	-220.47	76.05	326.98	-0.517419	0	0.855732	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
665	9412210	-233.67	84.43	421.47	0.855732	0	-0.517419	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
666	7114228	-82.95	82.23	423.48	-0.617382	0	-0.786664	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
667	7114185	-77.44	83.46	429.15	-0.159546	0	-0.987191	1	1	300	2	1	1	1	186	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
668	7114185	-82.81	84.67	430.89	-0.28	0	-0.96	1	1	300	2	1	1	1	187	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
669	2912113	-65.98	82.5	423.42	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
670	2912113	-72.63	82.28	425.11	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
671	2912113	-88.54	84.41	430.85	0.570771	0	0.821109	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
672	2912113	-95.04	84.36	437.03	0.691905	0	0.721988	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
673	1651113	-177.72	3.37	275.23	-0.471108	0	-0.882075	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
674	1651113	-164.64	3.23	273.77	0.140021	0	-0.990149	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
675	1513134	-114.03	-2.31	273.49	-0.998752	0	-0.0499376	1	1	300	2	1	1	1	154	0	0	0	4294967295	4294967295	4294967295	4294967295	82	1	4294967295	
676	1513134	-192.36	5.02	276.04	-0.855732	0	-0.517419	1	1	300	2	1	1	1	155	0	0	0	4294967295	4294967295	4294967295	4294967295	83	1	4294967295	
677	1712255	-111.1	-2.47	273.55	-0.998752	0	-0.0499376	1	1	300	3	1	1	1	4294967295	2.93	0	0.06	4294967295	4294967295	4294967295	4294967295	82	0	4294967295	
678	1712255	-188.5	4.64	276.57	-0.855732	0	-0.517419	1	1	300	3	1	1	1	4294967295	3.86	0	0.53	4294967295	4294967295	4294967295	4294967295	83	0	4294967295	
679	1513134	-65.66	-9.67	261.87	-0.965904	0	0.258902	1	1	300	2	1	1	1	153	0	0	0	4294967295	4294967295	4294967295	4294967295	81	1	4294967295	
680	1712255	-62.75	-10.22	260.2	-0.965904	0	0.258902	1	1	300	3	1	1	1	4294967295	2.9	0	1.67	4294967295	4294967295	4294967295	4294967295	81	0	4294967295	
681	9413119	-228.99	72.14	324.7	-0.867014	0	0.498284	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
682	9413119	-213.7	78.15	332.03	0.369667	0	0.929164	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
683	6415128	-234.75	69.64	318.99	0	0	1	1	1	300	2	1	1	1	163	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
684	9413119	-244	82.65	371.64	0.786664	0	-0.617382	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
685	9413119	-241.74	83.03	386.1	0.920691	0	0.390293	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
686	9413119	-237.07	84.01	414.81	0.419058	0	-0.907959	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
687	9413119	-226.63	85.02	420.22	0.882075	0	-0.471108	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
688	9412210	-247.54	83.49	377.84	0.99955	0	-0.0299865	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
689	6415128	-244.36	80.69	363.31	0.898384	0	0.43921	1	1	300	2	1	1	1	164	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
690	6415128	-238.32	83.73	405.81	0.721988	0	0.691905	1	1	300	2	1	1	1	165	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
691	9412210	-153.05	84.1	386.24	-0.992734	0	-0.120331	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
692	9413119	-188.53	82.51	362.72	-0.997559	0	0.0698291	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
693	5722107	-94.38	84.9	401.49	-0.99955	0	0.0299865	1	1	300	2	1	1	1	179	0	0	0	4294967295	4294967295	4294967295	4294967295	88	1	4294967295	
694	6612222	-83.44	84.16	381.45	-0.985286	0	0.170917	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
695	6612222	-89.11	83.48	376.06	-0.957276	0	0.289177	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
696	6612222	-87.05	83.65	382.7	-0.977802	0	0.209529	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
697	9412210	-80.97	82.53	357.61	-0.419058	0	0.907959	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
698	9412210	-67.66	85.36	390.64	-0.975232	0	-0.221187	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
699	9413119	-89.56	82.55	359.45	-0.45122	0	0.892413	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
700	9413119	-84.54	82.8	364.95	-0.540758	0	0.841178	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
701	9413119	-75.93	84.21	388.63	-0.998752	0	0.0499376	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
702	9413119	-72.46	84.12	396.76	-0.994937	0	-0.100499	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
703	6415128	-100.33	82.57	357.2	0	0	1	1	1	300	2	1	1	1	168	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
704	6415128	-78.56	83.41	370.29	-0.977802	0	0.209529	1	1	300	2	1	1	1	166	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
